name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ITALIAN BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MORNING GLORY BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSIC BURGER,11.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MUSHROOM LOVER BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW CLASSIC BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MOODY BLUES BURGER,14.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CALIFORNIAN BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE TEXAS COWBOY BURGER,13.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SOUTHWESTERN BURGER,13.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BUFFALO BURGER,12.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,6.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE FRIES,8.0,,BURGER TOWN (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
