name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WEDDING CAKE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING CUPCAKE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES AND CREAM,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE WITH CREAM CHEESE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
REESES,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
LEMON DELIGHT,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
BLACK VELVET CUPCAKE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
SNICKERS,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
GERMAN CHOCOLATE,4.5,,FLUELLEN CUPCAKES,"UBEREATS, DALLAS, TX",,,,,,,
