name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANINI FOUR,7.5,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI SIX,9.95,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAD THREE,7.95,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI FIVE,7.5,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI THREE,7.5,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT SALAD,4.95,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY BOWLS,6.95,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY GRAPE,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER BERRY,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH PEACH,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO LOVERS,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOND JOY,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BERRIES AND BEETS,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA MANGO,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUZZY NAVEL,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SENSATION,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY DREAMY TROPICAL SMOOTHIE,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY BASIL,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINK BASIL,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO-YO,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER GREENS,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SMOOTHIE,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH SMOOTHIE,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MANGO, AVOCADO, LIME",5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREENS 'N GINGER,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACHIA,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEACH,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER BLAST,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE BLAST,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE BLAST,4.99,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BERRY POMEGRANATE,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CITRUSY BANANA OAT,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED GINSENG,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"GINGER, BERRIES, OATS",5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER CARROT,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BERRY POWER UP,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER BANANA FLAXSEED,5.29,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,3.0,,SMOOTHIE TIME,"UBEREATS, PHILADELPHIA, PA",,,,,,,
