name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
ORANGE CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEEF WITH BROCCOLI,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SPRING ROLL,1.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
EGG ROLL,1.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
FRIED CREAM WONTON,4.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN STICK,7.6,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SUGAR ROLLS,4.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
DUMPLING,4.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
FRIED CHICKEN WINGS,8.6,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
FRIED SHRIMP,11.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
PEPPER AND SALTED SHRIMP,11.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CUSTARD BUM(2),2.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
TARO BUM (2),2.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SESAME BALL(12),4.99,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HOT AND SOUR SOUP,3.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
EGG DROP SOUP,2.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
WONTON SOUP,3.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NOODLE SOUP,3.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN RICE SOUP,3.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE SOUP,3.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SCHEZWAN SPICY SHRIMP,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO SHRIMP,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP AND LOBSTER SAUCE,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP BROCCOLI,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
