name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.2,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.2,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.8,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STREET STYLE CHICKEN TACOS,10.8,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STEAK FAJITA QUESADILLA,11.05,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SMOKED BRISKET KETO BOWL,11.2,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FAJITA VEGAN BOWL,9.64,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
PALEO CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,5.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS TACO MEAL,5.75,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SALSA & CHIPS,2.9,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
QUESO DIABLO & CHIPS,5.65,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE BROWNIE,2.2,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DASANI BOTTLE WATER,3.05,,QDOBA MEXICAN EATS (261 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
