name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDMA PIZZA THIN CRUST,17.03,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE SALAD TRAYS,25.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WRAP TRAYS,54.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP IN A BASKET,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE PARTY TRAY,65.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REGULAR PIZZA,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO PIE,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SICILIAN PIZZA,14.99,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN WHITE PIZZA,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHICKEN PIZZA,15.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE BROCCOLI PIZZA,13.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE RICOTTA PIZZA,13.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE SPINACH PIZZA,13.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE GRILLED VEGETABLE SPRING MIX PIZZA,15.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICAGO CHEESE PIZZA,14.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICAGO MEAT PIZZA,18.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICAGO WORKS PIZZA,18.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICAGO VEGGIE PIZZA,18.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANDAZZOS UPSIDE DOWN TOMATO PIE,11.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGHERITA PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK HOAGIE PIZZA,16.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAWAIIAN PIZZA,14.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN BARBECUE PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANDAZZO SPECIAL PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY STEAK PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TACO PIZZA,16.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRUSCHETTA PIZZA,13.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MUSTARD GRILLED CHICKEN PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPRI PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN VODKA PIZZA,15.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROOKLYN PIZZA THIN CRUST,17.03,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGARITA PIZZA THIN CRUST,17.03,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE CALZONE,8.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE CALZONE,8.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH CALZONE,8.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN CALZONE,8.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK CALZONE,8.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANDAZZO SPECIAL STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI STROMBOLI,8.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUCE AND CHEESE STROMBOLI,7.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAMBURGER,5.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE BURGER,6.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE CHEESE BURGER,7.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA BURGER,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESE BURGER,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON DOUBLE CHEESE BURGER,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA CHEESE BURGER PLATTER,7.2,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK SANDWICH,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK HOAGIE,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK,6.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK HOAGIE,7.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK,7.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE STEAK DOUBLE CHEESE,9.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE STEAK,6.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,7.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,7.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROYAL CHEESE STEAK,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL SANDWICH,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL PARMIGIANA,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE SANDWICH,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE PARMIGIANA,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMIGIANA,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PARMIGIANA,8.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN ITALIANO SANDWICH,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE GRINDER,7.2,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT CLUB,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF HOAGIE,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND PROVOLONE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALAMI PROVOLONE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPICOLA PROVOLONE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PROVOLONE CHEESE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AMERICAN CHEESE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIXED CHEESE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE HOAGIE,6.6,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE BURGER HOAGIE,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGER HOAGIE,6.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE AND CHEESE ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI AND CHEESE ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH AND RICOTTA CHEESE ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE ROLL,3.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
