name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.2,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BURRITO,9.2,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUESADILLA,9.85,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & GUACAMOLE,4.8,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALAD,9.2,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THREE TACOS,9.2,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KID'S BUILD YOUR OWN,6.25,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KID'S QUESADILLA,4.9,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHOLE30 SALAD BOWL,12.05,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KETO SALAD BOWL,12.05,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HIGH PROTEIN BOWL,14.05,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
