name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EVERYTHING BUT THE KITCHEN SINK BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY HOT BREAKFAST BURRITO,14.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHORIZO BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BASIC BREAKFAST BURRITO,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK FAJITA BREAKFAST BURRITO,15.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUTH OF THE BORDER BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EAT YOUR VEGGIES BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FAJITA VEGGIE BREAKFAST BURRITO,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON BBQ BREAKFAST BURRITO,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIGNATURE BREAKFAST BURRITO BOWL,13.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUILD YOUR OWN BURRITO,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOME FRIES,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TATER TOTS,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE OF FRUIT,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY BACON,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY SAUSAGE,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE,3.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED COFFEE,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LATTE,4.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED LATTE,5.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TEA,3.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WATER (BOTTLE),3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COKE (FOUNTAIN 20 OZ),3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET COKE (FOUNTAIN 20 OZ),3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPRITE (FOUNTAIN 20 OZ),3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE (FRESH 20 OZ),4.25,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED TEA (20 OZ),3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
