name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8PC JALAPENO CHEDDAR BITES,3.09,327.0,BURGER KING,"UBEREATS, NY",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.71,164.0,BURGER KING,"UBEREATS, NY",,,,,,,
HERSHEY'S SUNDAE PIE,2.52,305.0,BURGER KING,"UBEREATS, NY",,,,,,,
SOFT SERVE CUP,1.15,171.0,BURGER KING,"UBEREATS, NY",,,,,,,
SUNDAE,1.94,268.0,BURGER KING,"UBEREATS, NY",,,,,,,
CHOCOLATE SHAKE,4.13,762.0,BURGER KING,"UBEREATS, NY",,,,,,,
VANILLA SHAKE,4.13,583.0,BURGER KING,"UBEREATS, NY",,,,,,,
CHOCOLATE OREO SHAKE,4.36,685.0,BURGER KING,"UBEREATS, NY",,,,,,,
SOFT DRINK,3.09,,BURGER KING,"UBEREATS, NY",,,,,,,
FROZEN COKE,2.29,160.0,BURGER KING,"UBEREATS, NY",,,,,,,
FROZEN FANTA WILD CHERRY,2.29,162.0,BURGER KING,"UBEREATS, NY",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING,"UBEREATS, NY",,,,,,,
CAPRI SUN APPLE JUICE,1.94,80.0,BURGER KING,"UBEREATS, NY",,,,,,,
SIMPLY ORANGE JUICE,2.17,140.0,BURGER KING,"UBEREATS, NY",,,,,,,
FAT FREE MILK,1.94,90.0,BURGER KING,"UBEREATS, NY",,,,,,,
CHOCOLATE MILK,1.94,160.0,BURGER KING,"UBEREATS, NY",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.17,,BURGER KING,"UBEREATS, NY",,,,,,,
ICED TEA,3.09,194.0,BURGER KING,"UBEREATS, NY",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.28,,BURGER KING,"UBEREATS, NY",,,,,,,
KING JR MEAL - HAMBURGER,4.93,,BURGER KING,"UBEREATS, NY",,,,,,,
KING JR MEAL - CHEESEBURGER,5.28,,BURGER KING,"UBEREATS, NY",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.97,,BURGER KING,"UBEREATS, NY",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.59,516.0,BURGER KING,"UBEREATS, NY",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.69,,BURGER KING,"UBEREATS, NY",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.89,,BURGER KING,"UBEREATS, NY",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.59,336.0,BURGER KING,"UBEREATS, NY",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.08,,BURGER KING,"UBEREATS, NY",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.89,,BURGER KING,"UBEREATS, NY",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.45,,BURGER KING,"UBEREATS, NY",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.45,,BURGER KING,"UBEREATS, NY",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.45,,BURGER KING,"UBEREATS, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.89,,BURGER KING,"UBEREATS, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.89,,BURGER KING,"UBEREATS, NY",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.89,,BURGER KING,"UBEREATS, NY",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,6.65,,BURGER KING,"UBEREATS, NY",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.3,,BURGER KING,"UBEREATS, NY",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.11,,BURGER KING,"UBEREATS, NY",,,,,,,
BACON & EGG BISCUIT MEAL,7.11,,BURGER KING,"UBEREATS, NY",,,,,,,
HAM & EGG BISCUIT MEAL,7.11,,BURGER KING,"UBEREATS, NY",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.24,447.0,BURGER KING,"UBEREATS, NY",,,,,,,
BACON & EGG CROISSAN'WICH,4.24,311.0,BURGER KING,"UBEREATS, NY",,,,,,,
HAM & EGG CROISSAN'WICH,4.24,306.0,BURGER KING,"UBEREATS, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.59,520.0,BURGER KING,"UBEREATS, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.59,388.0,BURGER KING,"UBEREATS, NY",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.59,371.0,BURGER KING,"UBEREATS, NY",,,,,,,
SAUSAGE & EGG BISCUIT,3.9,520.0,BURGER KING,"UBEREATS, NY",,,,,,,
BACON & EGG BISCUIT,3.9,372.0,BURGER KING,"UBEREATS, NY",,,,,,,
HAM & EGG BISCUIT,3.9,367.0,BURGER KING,"UBEREATS, NY",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.44,,BURGER KING,"UBEREATS, NY",,,,,,,
EGG & CHEESE BISCUIT,3.09,371.0,BURGER KING,"UBEREATS, NY",,,,,,,
EGG-NORMOUS BURRITO,5.04,,BURGER KING,"UBEREATS, NY",,,,,,,
PANCAKES & SAUSAGE PLATTER,2.86,605.0,BURGER KING,"UBEREATS, NY",,,,,,,
BK CAFÉ COFFEE,1.48,,BURGER KING,"UBEREATS, NY",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.71,202.0,BURGER KING,"UBEREATS, NY",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.71,239.0,BURGER KING,"UBEREATS, NY",,,,,,,
HASH BROWNS,2.4,504.0,BURGER KING,"UBEREATS, NY",,,,,,,
PANCAKES,1.71,440.0,BURGER KING,"UBEREATS, NY",,,,,,,
