name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WONTON SOUP BOWL,10.0,570.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KUNG PAO DRAGON ROLL,13.0,510.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SPICY TUNA ROLL,11.5,300.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP TEMPURA ROLL,12.5,580.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CALIFORNIA ROLL,11.0,380.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHANG'S SPICY CHICKEN,18.0,840.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GINGER CHICKEN WITH BROCCOLI,17.5,480.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SESAME CHICKEN,16.5,870.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SWEET & SOUR CHICKEN,15.0,860.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRISPY HONEY CHICKEN,17.5,1120.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KUNG PAO CHICKEN,18.0,960.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
ORANGE CHICKEN,15.0,840.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
MONGOLIAN BEEF,20.5,770.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPER STEAK,18.0,640.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
BEEF WITH BROCCOLI,17.0,670.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KOREAN BULGOGI STEAK,27.5,1370.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRISPY HONEY SHRIMP,20.0,1020.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
MISO GLAZED SALMON,22.0,660.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
OOLONG CHILEAN SEA BASS,30.5,560.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KUNG PAO SHRIMP,20.0,760.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SALT & PEPPER PRAWNS,21.5,500.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,18.5,500.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,260.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,380.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
STIR-FRIED EGGPLANT,12.5,530.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
MA PO TOFU,14.0,920.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SINGAPORE STREET NOODLES,15.0,1280.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | CHANG'S CHICKEN LETTUCE WRAPS,12.5,490.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.0,40.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,10.5,270.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.0,840.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,21.5,740.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,18.5,490.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,18.0,680.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,19.5,500.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GLUTEN FREE | SINGAPORE STREET NOODLES,16.0,1260.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE GREAT WALL OF CHOCOLATE ,10.5,1700.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,940.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
BAO DONUTS,8.5,1400.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
HOUSE-MADE GINGER BEER,5.5,120.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHANG'S COCONUT COOLER,5.5,350.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,5.5,170.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
POMEGRANATE LEMONADE,5.5,120.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEACH BOBA BREEZE,5.5,190.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.0,0.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.0,0.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRESHLY BREWED SWEET TEA,4.0,0.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KIDS HONEY CHICKEN,7.0,420.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KIDS SWEET & SOUR CHICKEN,7.0,390.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KIDS LO MEIN,6.0,430.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,570.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
BABY BUDDHA'S FEAST,5.0,150.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GF KIDS FRIED RICE,5.5,570.0,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
PLATES,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SOY SAUCE,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S (18323 N DALLAS PKWY),"UBEREATS, TX",,,,,,,
