name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON SWIRL PANCAKES,10.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PANCAKES,10.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCO-CHOCOLATE CHIP PANCAKES,10.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOUTIQUE SAMPLER,14.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOUTIQUE FRENCH TOAST,8.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED FRENCH TOAST,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANAS FOSTER FRENCH TOAST,14.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS,2.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUINOA POTATO HASH,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONAL FRESH FRUIT,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PEPPERS AND ONIONS,1.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK SAUSAGE BREAKFAST MEAT,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SAUSAGE BREAKFAST MEAT,4.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON BREAKFAST MEAT,4.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SAUSAGE BREAKFAST MEAT,4.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SCRAPPLE BREAKFAST MEAT,4.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM BREAKFAST MEAT,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED TILAPIA BREAKFAST MEAT,7.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITING BREAKFAST MEAT,7.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEYOND VEGAN SAUSAGE BREAKFAST MEAT,6.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL,2.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROISSANT,2.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNBREAD,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFIN,2.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOAST,1.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD FASHIONED OATMEAL,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMINY GRITS,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SILVER 5,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 WAFFLE,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT TEA,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT CHOCOLATE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING WATER BOTTLE,2.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERRIER,2.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA COLA SODAS,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE JUICE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRANBERRY JUICE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,2.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMONADE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE BREWED ICE TEA,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAKED GREEN JUICE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NESQUIK CHOCOLATE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NESQUIK STRAWBERRY,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE SODA,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS FRAPPICINO,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMART WATER,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RUBY RED GRAPEFRUIT JUICE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BB LEMONADE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE FRUIT PUNCH,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE SODA,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOB MARLEY,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARNOLD PALMER,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEAK TEAS,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEAK TEA,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA BEAN CAKE,6.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY LEMONADE CAKE,6.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CRUNCH CHESECAKE,7.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CAKE,6.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHO DORITOS,0.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAYS CHIPS,0.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MS. VICKIES KETTLECHIPS,1.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMART WHITE POPCORN,0.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEETOS PUFFS,0.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RUFFLES SOUR CREAM & CHEDDAR,0.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED CANDY BARS,1.25,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAND MA COOKIES,1.25,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FAJITA OMELET,14.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMED CHIPPED BEEF,10.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST BURRITO,13.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST QUESADILLA,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN WING PLATTER,19.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH PLATTER,19.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALT,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT,9.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS,15.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,12.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR CHICKEN WRAP,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY BUFFALO CHICKEN WRAP,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOUTIQUE CORN BEEF SPECIAL,14.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOUTIQUE FISH PLATTER,19.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MT. AIRY LOBSTER ROLL,19.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MT. AIRY LOBSTER MAC,18.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC BURGER,10.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLEU CHEESE AND BACON BURGER,12.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL PATTY MELT,12.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BASKET,18.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLEU CHEESE AND BACON BURGER + HOMEMADE ONION RINGS,16.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CAESAR SALAD,8.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SALAD,13.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOUTIQUE BLEU SALAD,9.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN GODDESS SALAD,9.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHERN FRIED CHICKEN WINGS WITH FRENCH FRIES,11.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC PARMESAN CHICKEN WINGS WITH FRIES,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS WITH FRENCH FRIES,11.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICAN JERK CHICKEN WINGS WITH FRENCH FRIES,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT AND PEPPER CHICKEN WINGS,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WINGS,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN TENDERS WITH FRENCH FRIES,12.5,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE ONION RINGS,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC & CHEESE,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED TILAPIA,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WHITING,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUP OF THE DAY,5.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE COLESLAW,2.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SPINACH,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE HOUSE SALAD,4.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI,0.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO CHICKEN TENDERS, FRENCH FRIES, AND APPLESAUCE",7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH FRENCH FRIES AND APPLESAUCE,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC AND CHEESE WITH APPLESAUCE,7.0,,BREAKFAST BOUTIQUE (GERMANTOWN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
