name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPANADAS DE ESPINACA Y CHAMPIÑÓN,8.25,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COLIFLOR AL AZAFRAN,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON CON ALCAPARRAS,12.95,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ATÚN CON PIMIENTA,13.95,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PLATO DE EMBUTIDOS,9.95,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORDERO A LA PARILLA,18.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUTEED BROCCOLINI,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAELLA DE VERDURAS,18.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAELLA MARISCOS,23.95,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC BREAD,4.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STUFFED DATES,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PESCADO,14.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BRUSSEL SPROUTS,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ASPARAGUS,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUTÉED MUSHROOMS,6.95,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PATATAS BRAVAS,6.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ESPINACAS CON GARBANZOS,8.75,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CROQUETAS DE POLLO Y JAMON,7.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLOMILLO CON CABRALES,16.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRES LECHES,8.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONTSERRAT CHOCOLAT,7.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJETA CHURROS,7.5,,BARCELONA TAPAS RESTAURANT SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
