name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF CHICKEN - 297 CAL.,12.75,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FOR 4,33.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
THREE PIECE DARK - 205 CAL.,11.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
THREE ENCHILADAS -942 CAL.,12.75,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
QUARTER WHITE - 204 CAL.,11.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
FIVE CRISPY DRUMSTICKS,11.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE CHICKEN - 595 CAL.,12.75,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
HALF CHICKEN -297 CAL.,7.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FOR 6,45.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS FOR 4,45.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
DRUMSTICKS FOR 4,43.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
INDIVIDUAL SIZE,4.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS SIZED SIDE,7.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PLATE,9.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROLLS,1.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET PLATE,14.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET COMBO PLATE,16.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET SANDWICH,11.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET FAMILY MEAL (SERVES 4),45.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET COMBO FAMILY MEAL (SERVES 6-8),54.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
TWO ENCHILADAS - 810 CAL.,11.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY - 838 CAL.,12.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST - 1350 CAL.,12.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
DURANGO BOWL - 833 CAL.,12.75,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
KETO BOWL - 1250 CAL.,12.75,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN - 882 CAL.,11.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
THE ORIGINAL COWBOY - 525 CAL.,11.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
LAREDO - 910 CAL.,12.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO - 806-983 CAL.,12.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
TRAIL BOSS - 842 CAL.,12.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
JEANETTE'S HOMEMADE PEACH COBBLER,4.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
FUDGE NUT BROWNIE - 350 CAL.,2.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
FRESH BAKED COOKIE - 480-250 CAL.,2.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDIN',4.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
CANNED SODAS,2.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
HALF GALLON,4.0,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF TEA,7.5,,COWBOY CHICKEN - PRESTON RD.,"UBEREATS, DALLAS, TX",,,,,,,
