name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP PLATTER,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
HADDOCK PLATTER,15.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KEY LIME PIE,5.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CRISPY CHICKEN TENDERS,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CRAB CAKE & LOBSTER ROLL COMBO,19.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
BANG BANG SHRIMP,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED MAHI FISH DIP,7.75,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN FRIED DILL PICKLES,7.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
HUSHPUPPIES,5.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
GOLDEN FRIED CALAMARI,10.35,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES APP,7.15,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
ONION PETALS APP,7.15,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
GATOR TAIL BITES APP,15.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
AHI TUNA APP,14.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
LOUISIANA STYLE GUMBO (CHICKEN & SAUSAGE),6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CREAMY NEW ENGLAND CLAM CHOWDER,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER BISQUE,7.75,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,5.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
GARDEN SALAD,5.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
3 TUNA TACOS,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
MAHI SANDWICH,16.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
HADDOCK SANDWICH,15.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER MELT,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP PO' BOY,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
OYSTER PO' BOY,18.15,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED MAHI REUBEN,17.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CORNFLAKE CRUSTED FISH SAMMY,12.99,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
ALL AMERICAN CHEESEBURGER,11.05,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SURF & TURF CHEESEBURGER,12.99,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
BACON CHEESEBURGER,12.35,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESE STEAK,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PHILLY,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
5-PIECE CHICKEN TENDER BASKET,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
MAHI MAHI PLATTER,15.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA PLATTER,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON PLATTER,16.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SUGAR SHACK SALMON,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
