name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI DELUXE,28.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SASHIMI REGULAR,25.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SASHIMI DELUXE,32.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SUSHI AND SASHIMI FOR ONE,30.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SUSHI AND SASHIMI FOR TWO,59.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
NARUTO 3PCS,9.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SUSHI SAMPLER,14.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
AVOCADO BOMB,13.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SPICY SHRIMP POP 5PCS,11.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GYOZA VEGETABLE,7.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SHUMAI APPETIZER,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
FRIED OYSTER,10.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GYOZA PORK,7.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
HARUMAKI SPRING ROLL,3.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GYOZA BEEF,7.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GYOZA SHRIMP,7.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CHICKEN KARAAGE,8.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GYOZA SOUP DUMPLING,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SHUMAI MISO SOUP,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CLEAR SOUP,4.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
HOUSE SALAD,3.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SEAWEED SALAD,6.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
AVOCADO SALAD,10.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SASHIMI SALAD,15.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
TUNA CLASSIC ROLL,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
YELLOWTAIL CLASSIC ROLL,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
TA CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CALFORNIA CLASSIC ROLL,4.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
PHILLY CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
ALASKAN CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SALMON SKIN CLASSIC ROLL,6.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SPICY TUNA CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SPICY SALMON CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SALMON CLASSIC ROLL,4.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CRAB CLASSIC ROLL,5.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SA CLASSIC ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SPICY CRAB CLASSIC ROLL,6.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SPICY YELLOWTAIL CLASSIC ROLL,7.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
BEEF TERIYAKI,22.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SALMON TERIYAKI,22.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CHICKEN KATSU,20.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
PORK KATSU,20.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
SHRIMP TEMPURA DINNER,22.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
BULGOGI,20.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
AVOCADO VEGETARIAN ROLL,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
OSHINKO VEGETARIAN ROLL,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
AMC VEGETARIAN ROLL,6.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
GREEN DRAGON ROLL,13.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CUCUMBER ROLL,5.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
VEGGIE CALIFORNIA ROLL,6.0,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
AC VEGETARIAN ROLL,5.95,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
CCM VEGETARIAN ROLL,6.5,,HOSHITORI,"UBEREATS, OLD TAPPAN, NJ",,,,,,,
