name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN IN STEW (EN ESTAFADO),8.49,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPIAN,9.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN (POLLO A LA PLANCHA),8.5,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MOLE IN MOLE SAUCE/POLLO EN MOLE,7.5,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF STEW (CARNE GUISADA),8.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHREDDED BEEF (HILACHAS),8.5,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHURASCO (GRILLED SKIRT STEAK),12.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK IN ADOBO SAUCE(CARNE ADOBADA DE PUERCO),10.5,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE BEANS WITH PORK RIBS (COSTILLAS DE PUERCO CON FRIJOL BLANCO),9.49,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BEANS WITH PORK RIND (CHICHARRON CON FRIJOL ROJO),7.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED MOJARRA (FRIED TILAPIA),12.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BREADED TILAPIA FILET (FILETE DE PESACDO EMPANIZADO),9.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHOW MEIN,9.5,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OXTAIL (RABO),10.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK RIND IN GREEN SAUCE (CHICHARRON EN SALAS VERDE),7.99,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ CON LECHE ( SPANISH SWEET RICE DRINK),2.75,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
"CHAMPURRADO(CHOCOLATE-BASED ATOLE, A WARM AND THICK MEXICAN DRINK)",2.75,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ATOL DE ELOTE (HOT BEVERAGE MADE WITH CORN ),2.75,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE HORCHATA,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MELON JUICE,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JAMAICA,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MARACUYA,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMARINDO,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MARANON,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AGUA DE PINA,2.25,,PANADERIA GUATEMALTECA LA MEJOR - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
