name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON BURGER DOG COMBO,8.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
BIG MAMA COMBO,6.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
BIG DADDY COMBO,8.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
"#1 LIL DADDY, CHIPS, DRINK",4.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
#2 BIG MAMA 1/4 POUNDER,6.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
#3 BIG DADDY 6OZ BURGER,8.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
32 OUNCE SWEET TEA,1.0,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
32 OZ UNSWEET TEA,1.0,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,1.99,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
AIR FRIED TATER TOTS,0.5,,BIGMAMA'S BURGER EXPRESS,"UBEREATS, ABILENE, TX",,,,,,,
