name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY OF 2 DINNER,28.99,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E4 PAHT THAI + CHOICE OF APPETIZERS,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E1 PHO + CHOICE OF APPETIZERS,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E12 PAHT SE-EW + CHOICE OF APPETIZERS,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E2 PANANG CURRY + CHOICE OF APPETIZERS,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E2 GREENPANANG CURRY + CHOICE OF APPETIZERS,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E4 PAHT THAI WITH SHRIMP,13.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E2 PANANG CURRY,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E17 NAM',11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E15 SESAME CHICKEN,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E1 PHO,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A4 SHRIMP MERMAID (4),7.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A1 THAI EGGROLL (4),6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A2 FRESH SPRING ROLLS (4),6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A3 VIETNAMESE ROLLS (4),7.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A5 GYOZA (6),6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A6 SEAWEED SALAD,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A7 EDAMAME,7.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLEAR NOODLE CHICKEN SOUP SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP SMALL,6.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLEAR NOODLE CHICKEN SOUP LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP LARGE,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E2 GREEN/PANANG CURRY,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E3 YELLOW CURRY,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E7 PAD GINGER,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E8 PAD BASIL,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
