name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN BEEF,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE BBQ RIB TIPS,13.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN GYRO,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYROS SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYROS DINNER AND GREEK SALAD,15.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL GYROS SANDWICH,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL CHICKEN GYROS SANDWICH,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SOUVLAKI SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SOUVLAKI DINNER AND GREEK SALAD,14.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYROS COMBO DINNER AND GREEK SALAD,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SOUVLAKI GYRO COMBO DINNER AND GREEK SALAD,16.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN GYROS,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN GYROS DINNER AND GREEK SALAD,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN KABOB SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN KABOB DINNER AND GREEK SALAD,14.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SPINACH PIE,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GREEK FAT DINNER,19.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TWO GREEK CHICKEN BREAST,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BIG DADDY,9.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYROS FRIES,7.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/2 LB. CHEESEBURGER MEAL,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
VIENNA POLISH SAUSAGE,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SUPER TACO,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HOAGIE STEAK,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TWO HOT DOGS MEAL,9.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHOPPED STEAK,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PHILLY CHEESE STEAK,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN BREAST,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
