name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN BAGELS,6.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SINGLE BAGEL,1.19,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DOZEN VALUE PACK,17.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HALF DOZEN VALUE PACK,12.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PLATTER SPECIAL,8.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
B L T SPECIAL,8.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
B E C OMELETTE PLATTER,8.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PANCAKE SPECIAL,9.5,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH TOAST DELUXE,11.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH TOAST WITH FRUIT,9.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH TOAST PLATTER,10.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG SANDWICH ON A ROLL,2.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",4.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"3 EGG WHITES, GREEN PEPPER, AND ONION ON WHOLE WHEAT WRAP",5.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"3 EGG WHITES, TOMATO, AND ALPINE LACE SWISS ON WHOLE WHEAT WRAP",6.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
