name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA CRUNCH ROLL,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOVE RICE CRISPY,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RAINBOW ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GYOZA DUMPLING,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAWAIIAN ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED GREEN MUSSEL,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIRE CRACKER,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EDAMAME,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHUMAI,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH OYSTER,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED OYSTER,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOFT SHELL CRAB,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COLD TOFU,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU STEAK,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DYNAMITE,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HEART ATTACK,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MONKEY BRAIN,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SESAME CHICKEN,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALAMARI RINGS,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TERIYAKI,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON COLLAR,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCALLOP TEMPURA,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAMACHI COLLAR,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUSHI PIZZA,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ BEEF RIBS,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BULGOGI,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY PORK,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAPANESE MISO SOUP,2.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
UDON,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEMPURA UDON,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEAFOOD UDON,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SALAD,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUCUMBER SALAD,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
