name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.03,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
FAMOUS BOWL,7.55,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
POPCORN NUGGETS COMBO,10.55,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
LARGE POPCORN NUGGETS,6.95,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY CHICKEN SANDWICH BOX,15.11,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
10 PIECE FEAST,48.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
16 PC. FAMILY BUCKET MEAL,63.59,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
16 PC. CHICKEN,40.79,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
2 PC. DRUM & THIGH FILL UP,9.95,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
2 PC. BREAST & WING COMBO,10.55,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
4 PC. CHICKEN COMBO,15.59,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,15.11,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
1 PC. BREAST FILL UP,9.95,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
FAMOUS BOWL FILL UP,9.95,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
POT PIE FILL UP,9.95,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH,8.39,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.99,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY CHICKEN SANDWICH,8.39,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY CHICKEN SANDWICH COMBO,11.99,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
A LA CARTE BREAST,3.11,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
A LA CARTE DRUM,3.11,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
A LA CARTE THIGH,3.11,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
A LA CARTE WING,2.03,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.55,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
MEDIUM BEVERAGE,2.99,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
LARGE BEVERAGE,3.23,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.99,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
HONEY SAUCE,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
KETCHUP,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
HOT SAUCE,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC RANCH,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
KFC SAUCE,0.0,,KFC (94-801 LUMIAINA STREET),"UBEREATS, WAIPAHU, HI",,,,,,,
