name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AWESOME BREAKFAST,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK OMELET,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BURRITO,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS SKILLET,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON OMELET,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE OMELET,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO OMELET,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA OMELET,10.89,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FETA OMELET,11.19,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE OMELET,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS OMELET,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST OMELET,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMELET,10.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN OMELET,10.69,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SPECIAL,10.59,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND SCRAMBLED EGGS,10.59,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES (3 PCS),9.79,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY PANCAKES (3 PCS),10.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKES (3 PCS),10.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SKILLET,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG MUFFIN SANDWICH,6.5,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG BAGEL SANDWICH,6.5,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG CROISSANT SANDWICH,7.5,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEEL CUT OATMEAL BOWL,7.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST WITH BACON,9.79,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST SANDWICH,10.79,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST QUESADILLA,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TACOS (3 PCS),11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,11.09,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO BURRITO,11.19,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,10.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,10.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA BURRITO,10.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF FRUIT,5.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
