name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE JACK'S SPICY CHICKEN® W/ CHEESE COMBO,12.98,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,11.73,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,12.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME CROISSANT COMBO,8.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE CROISSANT COMBO,8.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,9.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,9.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,9.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME SAUSAGE® SANDWICH COMBO,8.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,9.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,9.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST JACK® COMBO,6.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST JACK® COMBO,6.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TINY TACOS (15 PCS),5.0,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TINY TACOS,6.25,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACOS,2.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRENCH FRY,4.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR WEDGES,4.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENOS (3),4.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENOS (7),6.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO EGG ROLL (1),2.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE VANILLA SHAKE,6.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE STRAWBERRY SHAKE,6.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHURROS (5),2.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE COKE,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET COKE,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SPRITE,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FANTA,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DR PEPPER,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET DR PEPPER,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BARQ'S ROOTBEER,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE HI-C PUNCH,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE MINUTE MAID LEMONADE,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GOLD PEAK ICED TEA,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE MOCHA ICED COFFEE,4.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CARAMEL ICED COFFEE,4.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID® 100% APPLE JUICE,2.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FUZE ICED TEA,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE®,3.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BUTTERY JACK® W/SWISS CHEESE,8.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & SWISS BUTTERY JACK®,8.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE JACK®,8.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON ULTIMATE CHEESEBURGER™,9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CHEESEBURGER™,8.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH JACK®,8.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SRIRACHA BURGER,8.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO JACK® CHEESEBURGER,4.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO JACK®,4.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BACON CHEESEBURGER,2.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. JUMBO JACK® CHEESEBURGER,3.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. JUMBO JACK®,2.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S SPICY CHICKEN® W/ CHEESE,9.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S SPICY CHICKEN®,8.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,9.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS (6),10.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS (4),9.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,9.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,2.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA PITA,8.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD (CRISPY),9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD (GRILLED),9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),9.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL,9.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME CROISSANT,6.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE CROISSANT,6.11,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.99,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME SAUSAGE® SANDWICH,6.24,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST SANDWICH,6.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,6.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,6.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST JACK®,3.49,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST JACK®,3.61,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST JACK®,3.36,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.86,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,2.74,,JACK IN THE BOX (2202 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
