name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,13.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MUSHROOMS GRATINATI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINE ALFREDO,12.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LASAGNA,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ALFREDO,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRESH SQUEEZED LEMONADE (32 OZ),4.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRESH SQUEEZED STRAWBERRY LEMONADE (32 OZ),4.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRESH BREWED TEA (32 OZ),3.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
COKE PRODUCTS (32 OZ),3.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
2 LITTER COKE PRODUCTS,3.5,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
ARNOLD PALMER,3.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MOZZARELLA CARROZZA,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MUSSELS CALIFORNIA,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BRUSCHETTA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LITTLE ROME HOMEMADE BREAD,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRIED CALAMARI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MUSSELS MARINARA,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BAKED ARTICHOKES,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
GARLIC BREAD,4.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
GARLIC BREAD WITH CHEESE,5.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRESH CUT FRENCH FRIES,5.45,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WINGS WITH FRESH CUT FRIES(BONE IN),10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LITTLE ROME SALAD,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
ANTIPASTO SALAD,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
GOURMET SALAD,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRESH MOZZARELLA SALAD,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CAESAR DRESSING SALAD,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,3.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LITTLE ROME SOUP,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PASTA FAGIOLI,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NOODLES,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TORTELLINI BRODO,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PHILLY CHEESESTEAK,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMIGIANA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MEATBALL PARMIGIANA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & PEPPERS PARMIGIANA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL PARMIGIANA,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE PARMIGIANA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT PARMIGIANA,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LITTLE ROME SUPER SUB,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
HAM & CHEESE SUB,8.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SUB,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TORTELLINI MICHELANGELO,12.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TORTELLINI GENOVESE,12.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TORTELLINI ROMANO,12.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
RIGATONI TOMATO BASIL,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
RIGATONI ALLA VODKA,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN RIGATONI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LITTLE ROME PASTA,12.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MANICOTTI,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SPINACH MANICOTTI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CANNELLONI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
STUFFED SHELLS,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BAKED RAVIOLI,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT FIORENTINI,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PASTA SAMPLER,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PASTA TRIO,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BAKED ZITI SICILIANA,11.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
