name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CP# 1 CHICKEN NUGGETS,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CP# 2 ENCHILADA, RICE AND BEANS.",5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CP# 3 TACO, RICE AND BEANS.",5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CP# 4 BURRITO, RICE AND BEANS.",5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 5 GRILLED CHEESE,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 6 CHEESEBURGER,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CP# 7 MINI CHIMICHANGA, RICE AND BEANS.",5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 8 NACHOS WITH CHEESE,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CP# 9 CHEESE QUESADILLA, RICE AND BEANS.",5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 10 MINI CHEESE PIZZA,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 11 MINI HOT DOG,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CP# 12 CHICKEN FINGERS,5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT DRINKS,3.6,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AGUAS FRESCAS (27OZ),5.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JUICE,3.6,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS SUPREMOS,11.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS MEXICANAS,11.99,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LUNCH SPECIALS 1,9.3,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LUNCH SPECIALS 2,8.7,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LUNCH SPECIALS 3,8.7,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LUNCH SPECIALS 4,8.7,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITAS,10.5,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS RANCHEROS,9.8,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRANDE LUNCH,10.8,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL BURRITO,9.9,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS CON CHORIZO,8.7,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF QUESADILLA,9.9,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA,9.9,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO SUPREMO,10.8,,HACIENDA VIEJA MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
