name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA 16 (LARGE),15.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
PIZZA 14 (MEDIUM),14.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BONE IN WINGS,13.95,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BATTER-DIPPED MOZZARELLA STICKS,9.59,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SICILIAN PIZZA,23.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS WINGS,9.59,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED RAVIOLI,9.59,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED MUSHROOMS,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEATBALLS,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
ONION RINGS,7.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SAUSAGE,7.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC PARMIGIANA FRIES,5.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,5.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,4.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC KNOTS,3.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE PHILLY SUB,11.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE BRONX TALE SUB,11.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE BAMBINO SUB,10.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE GINNY SUB,10.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
PEPPER AND EGG SUB,9.59,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE NEW YORKER SUB,10.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE ITALIAN SUBS,10.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY AND CHEESE SUB,10.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE SUB,10.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BACON CHEESEBURGER,11.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOM SWISS BURGER,11.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
PIZZA BURGER,10.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC CHEESEBURGER,10.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,5.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN SALAD,11.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD,11.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
CANNOLI,4.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
HOMEMADE ZEPPOLIS (FRIED DOUGH),4.79,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
FUNNEL FRIES,5.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL CHEESECAKE,5.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
