name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONGUE,30.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY BREAST,16.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BAKED SALMON FILLET,16.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROMANIAN TURKEY PASTRAMI,16.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SPARE RIBS,15.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HEIMISHE CHICKEN SOUP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SOUP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CREAM OF BROCCOLI SOUP,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CREAM OF MUSHROOM SOUP,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BUTTERNUT SQUASH,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BABAGANUSH,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BEET SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI CRASIN,6.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHINESE COLE SLAW,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHRAIN,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHUMUS,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
COLE SLAW,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
DILL DIP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HEALTH SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOT AND SPICY OLIVES,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MACARONI SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MARINATED EGGPLANT,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MATBUCHA,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
OLIVE DIP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SPICY OLIVE DIP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTA,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PICKLES LARGE,2.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PICKLES ISRAELI,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
RED CABBAGE,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED HOT PEPPERS,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
RUSSIAN COLE SLAW,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TEHINA,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO DIP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOT AND SPICY TOMATO DIP,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO OLIVE,5.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO EGGPLANT,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BABAGANUSH SALAD,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHINESE COLESLAW SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHRAIN SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
COLESLAW SALAD,4.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MARINATED EGGPLANT SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
RED CABBAGE SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
RUSSIAN COLESLAW SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO EGGPLANT SALAD,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOG,2.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED BURGERS,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED BURGERS,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SALAMI SANDWICH,8.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BOLOGNA SANDWICH,8.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY ROLL SANDWICH,9.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY PASTRAMI SANDWICH,9.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED CHICKEN CUTLET SANDWICH,9.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN SANDWICH,9.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY BREAST SANDWICH,10.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI SANDWICH,10.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CORNED BEEF SANDWICH,11.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BRISKET SANDWICH,14.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROAST BEEF SANDWICH,14.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TONGUE SANDWICH,15.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SCHWARMA WITH SALAD SANDWICH,9.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI SPECIAL SANDWICH,14.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
RICE,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED RICE,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FARFEL,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ORZO,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CABBAGE AND NOODLES,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
KASHA VARNISHKES,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SPAGHETTI IN TOMATO SAUCE,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOMEMADE SHLISHKES,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED SWEET POTATO DISCS,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
