name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 SINGLE LAYER CAKE (CHOCOLATE OR VANILLA),27.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
6 SINGLE LAYER CAKE (CHOCOLATE OR VANILLA),22.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN ASSORTED GORMET CUPCAKES,35.0,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN ASSORTED CAKE BALLS,13.5,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN BAKERS CHOICE DONUTS,9.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN GLAZED DONUTS,7.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN CHOC GLAZED DONUTS,8.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN HALF CHOCOLATE & HALF GLAZED,8.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN BAKERS CHOICE MIXED DONUTS,6.25,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
6 PCS CLASSIC KOLACHE SMALL,8.9,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
6 PCS JALAPEÑO KOLACHES,9.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
6 PCS CROISSANT KOLACHES SMALL,9.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
6 PCS JALAPEÑO CROISSANT KOLACHES,9.89,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO KOLACHE,2.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPEÑO KOLACHE,2.69,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CROISSANT KOLACHE,2.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPEÑO CROISSANT KOLACHE,2.69,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN JALAPEÑO KOLACHES,8.9,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN REGULAR KOLACHE SMALL,12.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN JALAPENO KOLACHE SMALL,13.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN CROISSANT KOLACHE REGULAR SMALL,14.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN JALAPENO CROISSANT KOLACHE SMALL,14.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN MIX KOLACHE SMALL,14.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH DANISH,2.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
SMALL BREAKFAST SANDWICH,2.59,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN CUPCAKES (CHOCOLATE OR VANILLA),15.0,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN ASSORTED GOURMET CUPCAKES,15.0,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN CUPCAKES(VANILLA OR CHOCOLATE),30.0,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN CAKE BALLS (CHOCOLATE OR VANILLA),13.5,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN ASSORTED CAKE BALLS,27.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
WATER,1.39,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MILK (WHITE OR CHOCOLATE),1.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE SIMPLY,2.29,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE STARBUCKS FRAPPUCCINO,3.25,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER,3.25,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER (LOW CARB),3.25,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,2.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL (SUGAR FREE),2.99,,SOONJA'S BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
