name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL WRAP,15.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF AND LAMB DONER (GYRO) PLATE,22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GREEK SALAD,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SHAWARMA PLATE,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF AND LAMB DONER (GYRO) WRAP,17.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF AND LAMB DONER (GYRO) WRAP BUNDLE,17.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SHAWARMA WRAP BUNDLE,16.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ADANA KEBAP WRAP (SPICY) BUNDLE,18.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FALAFEL WRAP BUNDLE,15.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED SALMON WRAP BUNDLE,19.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CLASSIC HUMMUS,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ARTICHOKE HUMMUS,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HARISSA HUMMUS (SPICY),10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
DOLMADES,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TZATZIKI,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BABA GHANOUSH,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MUHAMMARA,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FALAFEL BALLS,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRISPY SPICED BRUSSELS SPROUTS,16.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ROASTED CAULIFLOWER,8.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CORN MEAL CRUSTED CALAMARI,18.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
IRON SKILLET GARLIC PRAWNS,18.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL COMBO PLATE,20.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LARGE COMBO PLATE,30.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SPANAKOPITA,15.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NEW ! ! ! MOUSSAKA MEZE,28.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SAGANAKI (GRILLED CHEESE),15.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
OCTAPODAKI TOU YIORGOU,19.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LENTIL SOUP,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ROASTED BEET SALAD,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FATTOUSH SALAD,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SHEPHERD SALAD,15.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NEW!!! MOUSSAKA PHILLY CHEESE LAMB&BEEF GYRO,19.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SHAWARMA WRAP,16.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ADANA KEBAP WRAP,18.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED SALMON WRAP,19.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KOBE BEEF BURGER,21.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KOFTE KEBAP WRAP,18.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ISKENDER (ALEXANDER),25.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ADANA KEBAP PLATE (SPICY),22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KOFTE KEBAP,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LAMB SKEWERS,26.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SKEWERS,25.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COMBO KEBAP,34.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT MOUSSAKA,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
STUFFED EGGPLANT,22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PRAWN SKEWERS,28.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED SALMON PLATE,28.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FALAFEL PLATE,21.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN LEMONATO,31.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHIA CRUSTED ALASKAN SALMON,32.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SUMAC CHICKEN TAGINE,32.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SEVEN VEGETABLE TAGINE,27.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HUNKAR BEYENDI - SULTAN`S FAVORITE,33.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BOUILABAISSE,38.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
RACK OF LAMB,40.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRENCH FRIES,6.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GARLIC FRENCH FRIES,7.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GREEK FRENCH FRIES,9.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ROASTED BROCCOLI,6.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SAUTEED MIX VEGETABLES,9.6,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ROASTED MASHED POTATO,7.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COUSCOUS,6.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
RICE,6.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOUSE SALAD,6.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PITA BREAD,1.5,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LAVASH,1.5,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COCA-COLA,3.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
DIET COKE,3.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SPRITE,3.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ICE-TEA,3.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PELLEGRINO,3.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKISH COFFEE,5.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR COFFEE,4.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKISH BLACK TEA,4.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MORROCCON MINT GREEN TEA,7.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GREEK BAKLAVA (2PCS),10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KUNEFE,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MIX BERRY BRIOCHE BREAD PUDDING,12.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHOCOLATE MOUSSE CAKE,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CREME BRULEE,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LIMONCELO MASCARPONE CAKE,10.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SHAWARMA LUNCH,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT MOUSSAKA LUNCH,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KOFTE KEBAP LUNCH,24.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF AND LAMB DONER (GYRO) LUNCH,22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ISKENDER (ALEXANDER) LUNCH,25.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ADANA KEBAP LUNCH (SPICY),22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LAMB SKEWERS LUNCH,26.4,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN SKEWERS LUNCH,25.2,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COMBO KEBAP LUNCH,34.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
STUFFED EGGPLANT LUNCH,22.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PRAWN SKEWERS LUNCH,28.8,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ROASTED MASHED POTATOES,6.0,,MOUSSAKA MEDITERRANEAN KITCHEN,"UBEREATS, SAN LEANDRO, CA",,,,,,,
