name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.8,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
ONION RINGS,3.8,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
VANILLA SHAKE,3.95,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
WHOPPER MEAL,11.29,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.18,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CH'KING SANDWICH MEAL,10.88,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CH'KING DELUXE SANDWICH MEAL,11.76,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SPICY CH'KING SANDWICH MEAL,11.76,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,11.76,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
DOUBLE WHOPPER MEAL,12.34,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
TRIPLE WHOPPER MEAL,13.69,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,12.45,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
WHOPPER JR. MEAL,9.44,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON KING SANDWICH MEAL,13.96,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,11.13,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN FRIES - 9 PC MEAL,10.48,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BIG FISH SANDWICH MEAL,10.37,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SINGLE BACON KING MEAL,12.57,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CH'KING SANDWICH,6.94,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CH'KING DELUXE SANDWICH,7.41,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SPICY CH'KING SANDWICH,6.94,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SPICY CH'KING DELUXE SANDWICH,7.41,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
WHOPPER,7.41,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
