name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SANDWICH COMBO,10.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY SANDWICH COMBO,11.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED CHICKEN SANDWICH COMBO,11.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
REG PORK SANDWICH COMBO,10.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE SANDWICH COMBO,11.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN SANDWICH,10.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED CHICKEN WINGS,9.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK SALAD,9.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SALAD,9.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TENDER SALAD,9.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GARDEN SALAD,6.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE HAND STUFFED SPUDS,11.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR HAND STUFFED SPUDS,8.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGIE PLATE,8.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ONION RINGS,3.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TOSSED SALAD,3.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BAKED POTATO,3.19,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BBQ BEANS,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
COLE SLAW,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED OKRA,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
REAL MASHED POTATOES,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BRUNSWICK STEW,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MAC AND CHEESE,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LIMA BEANS,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BAKED APPLES,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
POTATO SALAD,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CORNBREAD DRESSING,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TURNIP GREENS,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CREAM CORN,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GREEN BEANS,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BROCOLLI AND CHEESE,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PICKLES,5.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI,2.69,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHRISTIE COOKIE,2.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE PECAN PIE,28.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
DRINK,2.59,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MILK,1.29,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF TEA,5.99,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF PINK LEMONADE,6.99,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FULL RACK RIBS,24.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BRISKET PER POUND,16.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY PER POUND,14.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HICKORY GRILLED CHICKEN BREASTS (4) PER POUND,14.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HALF RACK RIBS,14.0,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK PER POUND,11.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE PER POUND,14.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LOAF OF BBQ BREAD TOASTED,4.25,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
12 OZ SIDES,4.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BUNS,3.99,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIDE OF CORNBREAD,0.99,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIDE OF BBQ BREAD,0.99,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLE OF BBQ SAUCE,3.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN PER POUND,14.95,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS PORK,5.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHICKEN TENDERS,5.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS HAMBURGER,5.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS GRILLED CHEESE,5.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH VALUE MEAL,8.5,,BAR-B-CUTIE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
