name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHOCOLATE 12OZ,3.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT CHOCOLATE 16OZ,3.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT CHOCOLATE 20OZ,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOTCHOCOLATEBOX,19.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOCHA12,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOCHA16,4.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOCHA20,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OATMILKLATTE16,5.19,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED EYE 12OZ,2.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED EYE 16OZ,3.39,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED EYE 20OZ,3.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AMERICANO12,2.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AMERICANO20,3.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAFEAULAIT20,3.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAI12,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAI16,4.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAI20,4.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUP OF WATER,0.0,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATEMILK16,2.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDAMERICANO12,2.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDAMERICANO16,3.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDAMERICANO20,3.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCAFEAULAIT20,3.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCHAI12,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCHAI16,4.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDCHAI20,4.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDLATTE12,3.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDLATTE16,4.29,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDLATTE20,4.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDMOCHA12,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDMOCHA16,4.59,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDMOCHA20,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDOATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICEDOATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANS COLD BREW 12OZ,3.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANS COLD BREW 16OZ,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANS COLD BREW 20OZ,4.39,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANSNITRO12,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANSNITRO16,4.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STANSNITRO20,4.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOURBONBARRELCOLDBREW12,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOURBONBARRELCOLDBREW16,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE LIGHTNING 12OZ,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE LIGHTNING 16OZ,4.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE LIGHTNING 20OZ,4.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD BREW HOWLER 32OZ,12.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOURBON BARREL COLD BREW HOWLER 32OZ,19.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD BREW FLOAT 16OZ,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHERRY CHOCOLATE SHAKE,6.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATESHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VANILLA SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OREOSHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AFFOGATO,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT FUDGE SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUTELLASHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PB&JSHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMELSHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAVENDER COCONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTERFINGER SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISCOFFSHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD BREW SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GELATO FLOAT,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GELATOSANDW/TOP,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GELATO SANDWICH,4.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINT OREO SHAKE,5.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,1.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILKCHUG,1.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATEMILKCHUG,1.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLEDAPPLEJUICE,2.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLEDPEPSI20,2.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLEDIETPEPSI20,2.49,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLEDORANGEJUICE,2.79,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAFTLATTECAN,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAFTLATTEVANILLACAN,3.99,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER CUP,0.0,,STAN'S DONUTS & COFFEE (WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
