name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO SMOOTHIE,6.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,5.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,8.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! JERK CHICKEN QUESADILLA,7.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! BLT QUESADILLA,6.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ISLAND GREEN,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DETOX ISLAND GREEN,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCOLADA ™,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT PARADISE ™,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHIA BANANA BOOST ,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TRIPLE BERRY OAT ™,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
LEAN MACHINE ™,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ACAI BERRY BOOST,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SUNRISE SUNSET ™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
JETTY PUNCH ™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIWI QUENCHER ,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PARADISE POINT ™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MANGO MAGIC ™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLIMEY LIMEY ™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
POMEGRANATE PLUNGE ™,7.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLUEBERRY BLISS™,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BAHAMA MAMA™,7.39,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT BUTTER CUP ™,7.39,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BEACH BUM ™,7.39,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MOCHA MADNESS ™,7.39,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHIPOTLE CHICKEN CLUB,8.29,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN BACON RANCH,8.29,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PESTO,8.29,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CARIBBEAN JERK WRAP,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN WRAP,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CHICKEN WRAP,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HUMMUS VEGGIE WRAP,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BAJA CHICKEN WRAP,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY BACON RANCH,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ULTIMATE CLUB,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CAPRESE,9.68,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
