name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
