name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SANDWICH,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREAKFAST EXPRESS,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOBO SANDWICH,9.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CLASSIC AMERICAN,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO ROLL,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOT BREAKFAST FOR ONE,80.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ALL DAY LONG FOR ONE,80.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOT LUNCH FOR ONE,80.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOT BREAKFAST FOR TWO,105.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ALL DAY LONG FOR TWO,105.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOT LUNCH FOR TWO,105.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GIFT BOX,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HJ GIFT BAG,2.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA ROLL,9.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARIBBEAN ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SALMON ROLL,11.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SALMON DRAGON ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SALMON SUPREME ROLL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COOKED TUNA ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FLYING FIRE DRAGON ROLL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FUTO MAKI,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GODZILLA ROLL,16.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED SALMON ROLL,11.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SALMON TEMPURA ROLL,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY KANI ROLL,9.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPIDER ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
