name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CROISSANT,3.15,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED COFFEE,3.45,60.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BLONDE ROAST,2.45,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAPPUCCINO,3.85,70.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
FLAT WHITE,4.85,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ LATTE,3.85,100.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ MOCHA,4.55,200.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHAI TEA LATTE,4.45,120.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
HOT CHOCOLATE,2.25,190.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STEAMED MILK,2.25,100.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
