name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
MILK,2.85,200.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SUMATRA,15.95,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS,"LAKE UNDERHILL & CHICKASAW, UBEREATS, ORLANDO, FL",,,,,,,
