name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY ACAI BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PEANUT THAI RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PB ACAI BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LUNCH SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CHIX PAP RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
VEG-OUT PITA.,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
VEGGIE PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
TURKEY REUBEN PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BUFFALO CHICKEN PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
TURKEY BLT PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
TUNA MELT PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SUNNY PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
ROSEMARY TURKEY PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PHILLY PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MEXICAN PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
ITALIAN PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
HUMMUS PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
GREEK PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CLEVELANDER PITA,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
EGG SPINACH & FETA PITA,5.99,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
