name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER FILET MIGNON 6OZ,25.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER SHRIMP KABOB,21.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PORK CHOPS 12OZ,16.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BEEF KABOB - FILET MIGNON,24.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BLOOMINGDALE SALAD,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER SWEET POTATO FRIES,4.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BAKED FRENCH ONION SOUP,5.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER POTATO SKINS,8.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN TENDERS,8.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER JUMBO BUFFALO WINGS,10.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER SPINACH AND ARTICHOKE DIP,9.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER FRIED CALAMARI,11.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER STUFFED MUSHROOMS,10.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER SHRIMP DE JONGHE,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER (12) SHRIMP COCKTAIL,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER 2 (3 OZ) CRAB CAKES,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHOPPED SALAD,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
