name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#8 SWEET & SPICY FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#1 ORIGINAL FRIED CHICKEN,15.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#7 ORIGINAL FRIED BONELESS,15.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#20 ORIGINAL FRIED DRUMSTICKS,15.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#14 ORIGINAL FRIED WINGS,15.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#2 SWEET & SPICY FRIED CHICKEN BUNDLE,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#8 SWEET & SPICY FRIED BONELESS BUNDLE,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#3 HONEY GARLIC FRIED CHICKEN BUNDLE,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A7 SPICY BULDAK,9.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A6 POTATO BACON CHIP,9.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A3 MEATBALL,9.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A2 TTEOKBOKKI,8.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A1 CORN CHEESE,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A4 APPLE SALAD,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A5 FRIED DUMPLING,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A8 FRENCH FRIES,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A9 SWEET POTATO FRIES,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A10 CHEESE STICK,7.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
A11 CELERY,5.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#2 SWEET & SPICY FRIED CHICKEN,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#3 HONEY GARLIC FRIED CHICKEN,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#4 SOY FRIED CHICKEN,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#5 SNOW CHEESE FRIED CHICKEN,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#6 VOLCANO FRIED CHICKEN,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#9 HONEY GARLIC FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#10 SOY FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#11 SNOW CHEESE FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#12 VOLCANO FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#13 GREEN ONION FRIED BONELESS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#15 SWEET & SPICY FRIED WINGS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#16 HONEY GARLIC FRIED WINGS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#17 SOY FRIED WINGS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#18 SNOW CHEESE FRIED WINGS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#19 VOLCANO FRIED WINGS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#21 SWEET & SPICY FRIED DRUMSTICKS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#22 HONEY GARLIC FRIED DRUMSTICKS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#24 SNOW CHEESE FRIED DRUMSTICKS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#23 SOY FRIED DRUMSTICKS,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
#25 VOLCANO FRIED DRUMSTICK,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET & SPICY,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIENTAL,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY GARLIC,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN CHEESE SEASONING,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VOLCANO,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOY,1.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CHILLI,0.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY MANGO,0.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON PEPPER,0.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RANCH,0.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MUSTARD,0.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN ONION,3.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,1.5,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L1 UHMUK GGOCHI TANG,20.95,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L3 GEUNWI TWIGIM,20.95,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L5 SPICY SEAFOOD SOUP,20.95,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L6 GEUNMI BOKUM,20.95,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L2 HONGHAP TANG,20.95,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L4 GYERAM JJIM,11.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPARKLING WATER(PERRIER),4.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JUICE,3.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,2.0,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RAMUNE ORIGINAL,3.5,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RAMUNE STRAWBERRY,3.5,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RAMUNE LYCHEE,3.5,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CALPICO SODA,2.5,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WINGS BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
