name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VOLCANO ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPIDER ROLL,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICO ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICAGO FIRE ROLL,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN STICK,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAB RANGOON,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAB QUEEN,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EDAMAME,3.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG ROLL,3.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE SPRING ROLL,3.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED DUMPLINGS,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAMED DUMPLINGS,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED TOFU,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KAMIKAZE,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LETTUCE WRAP,7.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SCALLION PANCAKE ROLL,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TEMPURA,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,8.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE TEMPURA,6.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG DROP SOUP,3.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT AND SOUR SOUP,3.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MISO SOUP,2.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WONTON SOUP,2.75,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TOM KHA SOUP,3.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF TOM KHA SOUP,4.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TOM KHA SOUP,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TOM YUM SOUP,3.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF TOM YUM SOUP,4.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TOM YUM SOUP,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE UDON SOUP,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
UDON SOUP,10.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE RAMEN SOUP,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RAMEN SOUP,10.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEMPURA SOUP,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NIKU SOUP,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NABE YAKI UDON SOUP,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CUCUMBER SALAD,4.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GINGER SALAD,2.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON AND AVOCADO SALAD,6.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEAWEED SALAD,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SASHIMI CUCUMBER SALAD,6.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TIGER SALAD,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA TATAKI,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LO MEIN,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHOW MEIN,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOW FUN,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
YAKISOBA,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAD THAI NOODLE,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAD SEE EW NOODLE,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALMOND CHICKEN,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BROCCOLI CHICKEN,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CASHEW CHICKEN,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN CHOP SUEY,11.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WITH MUSHROOM,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WITH PEAPODS,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WITH VEGETABLES,11.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EMPRESS CHICKEN,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEY CHICKEN,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO CHICKEN,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALMOND BEEF,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BROCCOLI BEEF,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF CHOP SUEY,12.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH GARLIC SAUCE,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH MUSHROOM,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH PEAPODS,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH STRING BEAN,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH VEGETABLES,12.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLACK PEPPERED GARLIC BEEF,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GREEN PEPPER BEEF,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH TOMATO,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KUNG PAO,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MONGOLIAN,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SESAME,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORANGE,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET AND SOUR,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SZECHWAN,11.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALMOND SHRIMP,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CASHEW SHRIMP,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEAFOOD DELIGHT,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
