name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHEESESTEAK COMBO,13.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE DOG,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE DOG,3.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF HOT DOG,3.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,10.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,10.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK WRAP,10.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,10.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN WRAP,10.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRANK'S HOT ROAST PORK SPECIAL,10.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST PORK,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,9.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST BURGER,9.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,7.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A1 CHEESEBURGER,10.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN BBQ CHEESEBURGER,10.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE BURGER,7.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE CHEESEBURGER,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK FRIES,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLE BACON CHEESE FRIES,7.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE FRIES,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,5.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLE CHEESE FRIES,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLE FRIES,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK FRIES,8.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
(3) DEEP FRIED OREOS,3.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
(1)DEEP FRIED CHEESECAKE,3.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SHORTCAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WALNUT BROWNIE,3.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO COOKIE CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CHEESECAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MICE MOUSSE CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSTON CREAM CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCALATE CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE FUDGE CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEY LIME CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON COCONUT CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GERMAN CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WALNUT BROWNIE CHEESECAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARMEL MOUSE CAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CHEESECAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOPER SHARP CHEESE,1.0,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA MILKSHAKE,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCALATE MILKSHAKE,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY MILKSHAKE,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO COKIE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNIE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUMPKIN MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER CHOCOLATE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK&WHITE MILKSHAKE,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUITY PEBBLE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTELLA MILKSHAKE,6.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARMEL FUDGE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S’MORES MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINT CHOCOLATE MILKSHAKE,5.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.99,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.89,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.25,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2-LITER SODA,3.49,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED SODA,2.29,,FRANK'S STEAKS & BURGERS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
