name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK CHICKEN PLATTER,13.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
OXTAIL PLATTER,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
CURRY GOAT PLATTER,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
RIBS (PORK) PLATTER,13.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
CURRY CHICKEN PLATTER,13.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
SEASONED CHICKEN PLATTER,13.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRIED TILAPIA WITH JOLLOF RICE AND PLANTAINS,14.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRIED TILAPIA WITH KENKEY (COOKED FERMENTED CORN MEAL),14.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
BANKU (COOKED CORN MEAL MIXED WITH CASSAVA DOUGH),14.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
BANKU (COOKED CORN MEAL MIXED WITH CASSAVA),18.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRIED RED SNAPPER SERVED WITH ATTIEKE (OR COUSCOUS) AND FRIED PLANTAINS,14.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
SAMPLE PLATTER,30.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
JAMAICAN BEEF PATTY,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
GHANAIAN HOMEMADE MEAT PIE,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
KELEWELE (SPICY FRIED PLANTAINS),4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRIED TILAPIA,9.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
JERK CHICKEN,10.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
CURRY CHICKEN,10.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
SEASONED CHICKEN,10.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRIED PLANTAINS,4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
RICE AND BEANS,4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
JOLLOF RICE,4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
WHITE RICE,3.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
MAC AND CHEESE,5.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
STEAMED BROCCOLI,4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
STEAMED CABBAGE AND CARROTS,4.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
STEWED BLACK EYE PEAS,5.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
BOTTLED SODA,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
CANNED SODA,1.2,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
FRUIT COCKTAIL,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
CARROTS DRINK,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
MANGO DRINK,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
PINEAPPLE DRINK,2.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
PEANUT BUTTER SOUP,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
GOAT SOUP,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
SPINACH & EGUSI (MELON SEEDS) STEW,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
OKRA STEW,15.0,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
SOUP ONLY,12.5,,"BUUTCHIIS GRILLE, LLC","UBEREATS, AMBLER, PA",,,,,,,
