name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK,8.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLABKI,7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOON PIEROGI (6 COUNT),8.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED KIELBASA,8.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PB & BANANA PIEROGI (6),7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO AND CHEDDAR,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM AND SAUERKRAUT,7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO AND BACON,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI CHEDDAR,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ISRAELI,7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UKRAINIAN,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,8.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL POTATO PANCAKE,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO PANCAKES WITH GULASZ,9.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES WITH CHEDDAR CHEESE,7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE KIELBASA,8.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUP OF THE DAY,3.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEILBASA SANDWICH ON A LONG ROLL,10.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIELBASA CHEESESTEAK,10.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKE PLATTER,13.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIELBASA PLATTER,14.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLINTZES WITH SWEET FARMER CHEESE,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET CHEESE PIEROGI,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIEROGI WITH FRUITS,6.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTELLA PIEROGIES,7.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE CAKE,3.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABKA CAKE,3.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
I LOVE PIEROGI T-SHIRT,4.99,,PIEROGI FACTORY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
