name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG PRO,14.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
B.L.T. FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.09,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
