name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK KABOBS,13.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KABOBS,10.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
KABOB COMBO,13.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL KABOB FAMILY MEAL,45.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE KABOB FAMILY MEAL,49.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL MED CHICKEN FAMILY MEAL,45.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE MED CHICKEN FAMILY MEAL,49.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL ROLLUP FAMILY MEAL,45.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE ROLLUP FAMILY MEAL,49.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
KABOB FAMILY DINNER,59.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN CHICKEN FAMILY DINNER,55.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON KABOBS,13.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP KABOBS,11.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HARISSA BBQ CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE OF ZOËS GREEK DRESSING,4.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO LENTIL SALAD,10.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC GREEK,8.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TOSSED GREEK,8.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUINOA SALAD,9.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL GREEK,8.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED CORN AND AVOCADO COBB SALAD,9.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP RIVER CHIPS - ORIGINAL SEA SALT,1.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED VEGETABLES,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TURMERIC RICE,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT HUMMUS,5.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1 PINT HUMMUS,8.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT BASIL PESTO,5.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1 PINT BASIL PESTO,9.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT SPICY HUMMUS,5.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1 PINT SPICY HUMMUS,9.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD SIDE,3.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
MARINATED SLAW,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PASTA SALAD,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED FALAFEL,3.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
