name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,10.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
NACHO GUYZ,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
B.C.T.,11.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
EL NINO,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
FRENCHY,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
CROCK MISTER,13.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
ROAST BEEFY,14.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
MECHANICAL TURK,14.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
CACHEEZY,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
CHEEZA SANDWICH,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
SHROOMING ON A SUNDAY,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
PATTY MELTZ,14.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
HAM AND CHEEZY,12.0,,THE GRILLED CHEEZ GUY,"UBEREATS, BERKELEY, CA",,,,,,,
