name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,5.25,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
SECOND TIME,11.3,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
JAMAICAN JERK,13.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
"CRISPY PORK BELLY, SALT, AND PEPPERED",5.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
SMASHED FRIED POTATOES AND SAUCE BRAVA,5.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
FIRST TIME,10.6,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA BEAN CUSTARD,11.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
LEMON CURD & STRAWBERRIES,10.5,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
BURRITO WITH PORK CHORIZO-CHIPOTLE CRÊPE,11.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
PAPA K,12.5,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
CREAMY TAHINI CHICKEN,13.8,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
"VEGAN - CHICKPEA PUREE, CRISPY CHICKPEA CRÊPE",10.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
FONTINA CHEESE & ROASTED MUSHROOM,12.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
CREAMY AVOCADO AND JAMMY EGG,10.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
HOUSE SALAD,10.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
AMERICANO,4.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
CAPPUCCINO,4.5,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
MEXICAN COKE®,3.8,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
DIET COKE,3.8,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
ORANGE JUICE,3.8,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
CHAI,5.3,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
POMEGRANATE ICED TEA,3.25,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
CB CEREAL BAG,10.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
FIERY HOT SAUCE,8.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
FINISHING SALT - COFFEE,9.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
FINISHING SALT - SMOKED PAPRIKA,9.0,,CRÊPE BAR,"UBEREATS, TEMPE, AZ",,,,,,,
