name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENUINE CHILI,4.0,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
ONION RINGS,2.8,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
VANILLA,5.1,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
STRAWBERRY,5.1,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
BANANA,5.1,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
SNICKERS,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
COTTON CANDY,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
REESE'S PEANUT BUTTER CUP,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
M&MS,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
OREO COOKIES 'N CREAM,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
BUTTERFINGER,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
KIT KAT,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
OREO MINT,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
REESE'S PEANUT BUTTER,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
CHILI MAC,6.0,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
COCA-COLA,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
DIET COKE,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
COKE ZERO,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
DR PEPPER,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
FANTA ORANGE,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
BARQ'S ROOT BEER,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
HI-C FRUIT PUNCH,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
MINUTE MAID LEMONADE,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
SPRITE,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
SWEET TEA,2.3,,STEAK 'N SHAKE (4640 CHIPPEWA),"UBEREATS, MO",,,,,,,
