name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK’N STRIP COUNTRY BASKET,8.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STEAK FINGER COUNTRY BASKET,8.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BELT-BUSTER,6.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
THE DUDE CHICKEN FRIED STEAK,5.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRIPLE-BUSTER,9.59,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HUNGR-BUSTER,4.79,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HUNGR-BUSTER JR.,3.69,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICK’N SANDWICH,5.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA LONG CHILI CHEESE DOG,5.19,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALITOS RANCH HUNGR-BUSTER,6.49,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAMEKICK'N HUNGR-BUSTER,5.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAMEKICK'N BELT-BUSTER,8.79,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEXAS T-BRAND TACO (SINGLE TACO),2.39,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEXAS T-BRAND TACOS (3 TACOS),6.49,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICK’N SALAD,7.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICK’N SALAD,7.99,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF TACO SALAD,7.69,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN TACO SALAD,7.69,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S MEAL STEAK FINGERS,6.29,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S MEAL CHEESEBURGER,6.89,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S MEAL HAMBURGER,6.29,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S MEAL CHICKEN STRIPS,6.29,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIES,3.09,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILI CHEESE FRIES,4.39,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONION RINGS,3.79,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALITOS,3.89,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DRINK,2.89,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BLIZZARD TREATS,3.49,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ROYAL BLIZZARD TREATS,4.29,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHAKES,3.69,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MALTS,3.69,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUSTER BAR SIX PACK,13.39,,DAIRY QUEEN (2421 VALWOOD PKWY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
