name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN BAKED MAC AND CHEESE WITH CRUMBLED BACON,4.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA BLUE CHEESE,0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA RANCH,0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA CELERY,0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE SOUR CREAM,1.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE GUACAMOLE,2.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMALL SOUR CREAM,0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMALL GUACAMOLE,1.19,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BACON,0.89,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO RANCH,0.99,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
TARTAR SAUCE,0.0,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO,1.19,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF FRESH JALAPENOS,0.89,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
COLESLAW,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,4.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROASTED PARMESAN ZUCCHINI,4.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH BROCCOLI,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
TATER TOTS,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEANS,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE MADE RANCH (2OZ),0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER EXTRA HOUSE MADE RANCH (8OZ),2.89,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF HOUSE MADE BLUE CHEESE (2OZ),0.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER EXTRA HOUSE MADE BLUE CHEESE (8OZ),2.89,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRITE,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
DR. PEPPER,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE ZERO,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TEA,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
UNSWEET TEA,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMONADE,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,3.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
RED BULL,4.99,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
RED BULL SUGAR FREE,4.99,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
RED BULL YELLOW,4.99,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESO (SERVES 8),36.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS ALL THE WAY (SERVES 8),49.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TINGA NACHOS (SERVES 8),49.49,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS & SALSA,21.89,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRIPLE PLAY TRAY,41.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
ORIGINAL WINGS (SERVES 8),63.29,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROASTED WINGS (SERVES 8),63.29,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS (SERVES 8),63.29,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN RANCH WRAPS (SERVES 6),40.29,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED CHICKEN TENDERS (SERVERS 8),56.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TINGA QUESADILLAS (SERVES 8),41.39,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK QUESADILLAS (SERVES 8),45.99,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED VEGETABLE AND BLACK BEAN QUESADILLAS (SERVES 8),36.79,,TACO MAC (9020 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
