name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MOZZARELLA STICKS (6 PCS),6.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO WINGS,9.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMIGIANA,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TOMATO SAUCE,10.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MARINARA SAUCE,11.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT SAUCE,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOLOGNESE SAUCE,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PRIMAVERA SAUCE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC AND OIL SAUCE,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALLS,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ALFREDO SAUCE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ALLA VODKA SAUCE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI RABE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CLAM SAUCE,13.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAVIOLI PESTO,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAVIOLI ALLA VODKA,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TORTELLINI PESTO,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TORTELLINI ALLA VODKA,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED ZITI,11.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED ZITI SORRENTINO,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED MEAT LASAGNA,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED RAVIOLI,12.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED STUFFED SHELLS,11.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CUTLET PARMIGIANA HOT WEDGE,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRANCESE PARMIGIANA HOT WEDGE,9.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MARSALA PARMIGIANA HOT WEDGE,9.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALL PARMIGIANA HOT WEDGE,7.3,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE PARMIGIANA HOT WEDGE,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL CUTLET PARMIGIANA HOT WEDGE,8.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMIGIANA HOT WEDGE,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP PARMIGIANA HOT WEDGE,8.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE AND PEPPERS HOT WEDGE,7.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESESTEAK HOT WEDGE,8.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPER AND EGG HOT WEDGE,7.4,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NEW YORK HOT WEDGE,8.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN HERO HOT WEDGE,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN COMBO COLD WEDGE,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN HERO COLD WEDGE,8.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA FISH COLD WEDGE,7.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY COLD WEDGE,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PROSCUITTO COLD WEDGE,8.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"GRILLED CHICKEN, BROCCOLI RABE, AND FRESH MOZZARELLA COLD WEDGE",8.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN COMBO COLD WEDGE,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"EGGPLANT, ROASTED PEPPERS, FRESH MOZZARELLA, FRESH BASIL, AND OLIVE OIL",8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAPRESE WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAY'S WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PENNE ALLA VODKA WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CUTLET WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BACON RANCH WRAP,8.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SALMON WRAP,11.15,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THE DELUXE BURGER (6 OZ),9.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THE MELT BURGER (6 OZ),9.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THE MEXICAN BURGER (6 OZ),10.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BURGER (6 OZ),9.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI WITH GARLIC AND OIL,5.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH WITH GARLIC AND OIL,5.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI RABE WITH GARLIC AND OIL,7.85,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALLS (2 PCS),5.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGES (2 PCS),5.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MIXED VEGETABLES,6.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CARROTS,4.95,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ZUCCHINI,5.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
AVOCADO,4.95,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
2 GRILLED CHICKEN,6.6,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOTTLE WATER,1.7,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SODA,1.45,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CANNOLI (LARGE),3.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN CHEESECAKE,4.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TIRAMISU,4.05,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ZEPPOLI (12 PCS),3.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED OREOS (6 PCS),6.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHOCOLATE CAKE,4.95,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE CALZONE,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT CALZONE,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH ROLL,4.85,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI ROLL,4.85,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPERONI ROLL,4.85,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARM ROLL,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN ROLL,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MARSALA ROLL,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN BROCCOLI RABE ROLL,5.1,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT STROMBOLI,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGI STROMBOLI,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FAMILY SIZE ROLL,18.3,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FAMILY SIZE CALZONE,18.3,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BRUSCHETTA,6.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT ROLLANTINI (2 PCS),7.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
STUFFED MUSHROOMS (6 PCS),6.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC BREAD,3.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRENCH FRIES,3.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
