name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA,12.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LAMB SHAWARMA WRAP,16.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
GYRO PLATTER,15.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
GRAPE LEAVES,9.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FALAFEL (7 PCS),12.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
HUMMUS,10.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
HUMMUS WITH MEAT,12.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BABA GANOUSH,9.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
KABIS,2.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FOUL,10.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FRIED KIBBEES (2 PCS),10.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
TABOULI,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FATOUSH,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
TZATZIKI,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BAQDENSEIH,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
VEGGIE COMBO PLATTER,15.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BAKLAVA WALNUT / PISTACHIO,5.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
KANAFEH,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
KATAIF (VEGAN),5.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FOUNTAIN VEBERAGES (1 FREE REFILL),2.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
MANGO LASSI,5.5,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
ARABIC COFFEE / TEA,2.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
ORANGE JUICE,3.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FRENCH FRIES,7.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
CHICKEN TENDERS,7.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
JUICE (MANGO OR ORANGE),7.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LENTIL,6.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
CHICKEN AND RICE WITH PARSLEY,8.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
CHICKEN KEBAB WRAP,11.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BEEF KEBAB WRAP,13.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LAMB KEBAB WRAP,15.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FLAPEL WRAP,11.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
GYRO WRAP,13.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LAMB SHAWARMA,18.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
CHICKEN KABOBS,16.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BEEF KABOBS,17.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LAMB KABOBS,18.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
CHICKEN TAWOOK,16.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LAMB SHISH TAWOOK,19.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
LEBANESE LAMB CHOPS (5PCS),32.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
NIZAMI MIX PLATTER,37.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
MOTAFIA (VEGAN),15.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
MUSAQAH (VEGAN),15.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
BAMIA (VEGAN),15.95,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
FALAFEL PLATTER,16.99,,THE NIZAM'S,"UBEREATS, NJ",,,,,,,
