name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B1. MONGOLIAN BEEF 蒙古牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CS4. CRISPY BEEF 脆皮牛肉,17.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C7. GENERAL TSO'S CHICKEN 左宗鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
F3. BEEF FRIED RICE 牛肉炒饭,10.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
V5. FRESH GARLIC BOK CHOY 蒜蓉上海青,10.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C1. BLACK SOYA BEAN CHICKEN 豆豉鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C2. ORANGE CHICKEN 陈皮鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C3. SESAME CHICKEN 芝麻鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C4. KUNG PAO CHICKEN 宫保鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C5. CHINESE BROCCOLI CHICKEN 芥兰鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C6. GARLIC SAUCE CHICKEN 鱼香鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
C8. CASHEW NUT CHICKEN 腰果鸡,11.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B2. CHINESE BROCCOLI BEEF 芥兰牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B3. GARLIC SAUCE BEEF 鱼香牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B4. CUMIN BEEF 孜然牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B5. JALAPENO BEEF 小炒牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B6. GREEN PEPPER BEEF 青椒牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
B7. KUNG PAO BEEF 宫保牛,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S1. BOILED FISH WITH CHILI SAUCE 水煮鱼片,15.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S2. DEEP-FRIED FISH WITH SWEET AND SOUR SAUCE 松鼠鱼,18.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S3. HOT AND SPICY FISH FILET 香辣片鱼,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S4. KUNG PAO SHRIMP 宫保虾,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S5. GARLIC SAUCE SHRIMP 鱼香虾,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S6. CHINESE BROCCOLI SHRIMP 芥蓝虾,14.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S7. SALT AND PEPPER CALAMARI 椒盐鱿鱼,15.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
S8. MAPO TOFU FISH 麻婆豆腐鱼,15.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
V1. SAUTEED GREEN BEAN 干煸四季豆,10.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
V2. EGGPLANT WITH GARLIC SAUCE 鱼香茄子,10.95,,CHEN’S RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
