name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,2.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,1.8,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON EGG DROP SOUP,2.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE SOUP,2.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,2.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SOUP,2.34,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP,2.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CAN COKE,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SPRITE,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
WATER BOTTLE,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
GATORADE,2.5,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CAN DIET COKE,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CAN GINGER ALE,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE SODA,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,1.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,1.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE COKE,1.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE SPRITE,1.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE PEPSI,1.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER COKE,2.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER SPRITE,2.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER PEPSI,2.99,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CAN COKE ZERO,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK BROCCOLI,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BROCCOLI,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP BROCCOLI,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SOUR CHICKEN,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MIXED VEGETABLES,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK MIXED VEGETABLES,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF MIXED VEGETABLES,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MIXED VEGETABLES,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHINESE VEGETABLES,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH GARLIC SAUCE,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES IN GARLIC SAUCE,9.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK ONION,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LOBSTER SAUCE,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BARBQ RIBS,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ BONELESS RIBS,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CASHEW NUTS,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ORANGE FLAVOR,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF GARLIC SAUCE,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP GARLIC SAUCE,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN BEEF,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO CHICKEN,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN CHICKEN,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SPARE RIB TIP,5.4,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED BABY SHRIMP (12),5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI (5),5.4,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS AND SHRIMP (6),8.25,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,14.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,14.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
FOUR SEASON,11.94,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SIZZLING DUET SCALLOPS AND BEEF,12.9,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SALT PEPPER SHRIMP,12.9,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN,10.74,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE IN GARLIC SAUCE,11.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE HUNAN STYLE,11.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH ORANGE FLAVOR,11.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK FRIED RICE,4.74,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,4.74,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,6.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,6.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,4.5,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN FRIED RICE,3.9,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEIN,4.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEIN,4.2,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,5.4,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOP SUEY,4.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOP SUEY,4.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOP SUEY,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOP SUEY,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOP SUEY,4.5,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOP SUEY,5.4,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK EGG FOO YOUNG,7.5,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG,8.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,8.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,7.5,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,4.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL LO MEIN,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEI FUN,8.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEI FUN,8.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEI FUN,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEI FUN,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEI FUN,7.8,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE CHOW MEI FUN,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD IN HOME STYLE,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI GARLIC SAUCE,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES GARLIC SAUCE,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHINESE VEGETABLE,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK MUSHROOM,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK BROCCOLI,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK GARLIC SAUCE,5.1,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK HUNAN STYLE,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN PORK,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BLACK BEAN SAUCE,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM W. CHICKEN,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI GARLIC SAUCE,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GARLIC SAUCE,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN HUNAN STYLE,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SOUR SHRIMP,5.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BLACK BEAN SAUCE,6.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHINESE VEGETABLE,6.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM W. BEEF,6.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF MIXED VEGETABLE,6.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CURRY SAUCE,6.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF HUNAN STYLE,11.34,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHINESE VEGETABLES,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CASHEW NUTS,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM W. SHRIMP,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CURRY SAUCE,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KUNG PAO SAUCE,6.3,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP,11.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET & SOUR SAUCE,1.25,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,1.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
HOT OIL,0.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY NOODLES,1.0,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
DUMPLING SAUCE,0.75,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU BEEF,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU CHICKEN,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,8.7,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU SHRIMP,9.55,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU VEGETABLE,8.35,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
PORK GARLIC SAUCE,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BARBQ SPARE RIBS,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
BARBQ BONELESS RIBS,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSOS CHICKEN,5.95,,SUPER ORIENT BUFFET,"UBEREATS, ORLANDO, FL",,,,,,,
