name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TITO'S ENCHILADAS,11.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEEF STEAK RANCHERO,12.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEEF STEAK A LA TAMPIQUENA,12.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILE COLORADO,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE AZADA,12.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TAQUITO MEXICANOS,9.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GUADALAJARA SPECIAL,10.75,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
RIO BRAVO,16.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK DEGOLLADO,15.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK GUADALAJARA,13.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE MEXICANA,12.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILE VERDE,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
RICHARD SPECIAL,10.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
EL CAZUELON,12.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PARRILLADA,15.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DE RIO,10.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
AUTHENTIC MEXICAN CHILE RELLENO,9.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS RANCHERAS,11.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS DINNER,11.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO POBLANO,11.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO LOCO,11.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO CON CREMA,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO SINALOA,11.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILAQUILES,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHORI POLLO,13.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO MAYA,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO FELIZ,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO RANCHERO,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO YUCATAN,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MAR Y TIERRA,13.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO VERDE,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILIED CHICKEN SANDWICH,8.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LAGO SPECIAL,13.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES A LA DIABLA,13.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP COCKTAIL,11.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES AL MOJO DE AJO,13.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES CHIPOTLE,13.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES ENQUESADOS,14.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FISH TACOS,10.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS CHIPOTLE,7.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SIX,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH EIGHT,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FAJITAS YUCATAN,8.45,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP FAJITA,9.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPEEDY GONZALEZ,5.75,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH ONE,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH TWO,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH THREE,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FOUR,6.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FIVE,6.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MONTERRY SPECIAL,9.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS CHIPOTLE,7.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PANCHITA SPECIAL,8.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SEVEN,6.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH NINE,6.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA CHIPOTLE,7.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DELUXE,7.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS EL AMIGO,8.95,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK FAJITA,8.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FAJITA,8.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
"STEAK, CHICKEN, AND SHRIMP",9.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PEPSI,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
DR PEPPER,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ORANGE SODA,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PINK LEMONADE,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHERRY SODA,2.25,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
VIRGIN DAIQUIRI,3.0,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
OLD FASHIONED ROOT BEER,2.5,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PIÑA COLADA,3.0,,UNCLE TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
