name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZINGERS,14.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEX-MEX CHICKEN NACHOS,14.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTSTICKERS,12.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CALAMARI,12.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDITERRANEAN FLATBREAD,10.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI FLATBREAD,10.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZINGERS FLATBREAD,12.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS,9.29,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ATLANTIC SALMON,19.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DAD'S HOMEMADE MEATLOAF,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZINGERS MAC ‘N’ CHEESE,16.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAHI TACOS,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
