name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FRUIT SMOOTHIES - STRAWBERRY BANANA,3.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CUSTOM,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CHICKEN SALAD,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - BLT,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROAST BEEF,6.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CHEESE,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - PEPPERONI,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CUSTOM ROASTED VEGGIE,6.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROASTED VEGGIE WITH RANCH & CHEDDAR,6.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROASTED VEGGIE WITH PROVOLONE,6.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY MUSTARD HONEY SMOKED TURKEY,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - SRIRACHA,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BUFFALO,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CHIPOTLE,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - PIZZA,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
