name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",6.25,500.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BANANA NUT LOAF,3.95,420.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,6.25,420.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CAFFÈ AMERICANO,3.45,5.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLONDE ROAST,2.65,5.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.65,5.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
FLAT WHITE,5.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ESPRESSO MACCHIATO,3.25,10.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CAFFÈ MOCHA,4.95,200.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
WHITE CHOCOLATE MOCHA,5.35,230.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,5.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHAI TEA LATTE,4.95,120.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
MATCHA TEA LATTE,4.95,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
WHITE HOT CHOCOLATE,3.85,240.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
HOT CHOCOLATE,2.65,190.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
