name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGGS WITH UDON NOODLES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
STIR FRIED BEEF WITH UDON NOODLES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
STIR FRIED CHICKEN WITH UDON NOODLES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
STIR FRIED SHRIMP WITH UDON NOODLES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MINI SPICY HOTPOT,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL STIR FRIED UDON NOODLES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF DUMPLINGS,9.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
FRIED EGGS WITH TOMATOES,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SOUR AND SPICY SHREDDED POTATOES,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
FRIED EGGS WITH GREEN PEPPER,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
FRIED EGGS WITH SPROUTS,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
FRIED CABBAGES,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BRAISED TOFU,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BOILED FISH,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BOILED FISH WITH PICKLED CABBAGES,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BOILED BEEF,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
YANG ZHOUL FRIED RICE,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
STIR FRIED BOILED PORK,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
STIR FRIED SHREDDED BEEF,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SZECHWAN HOTPOT,9.5,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
VIETNAMESE BEEF PHO,10.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SPICY VIETNAMESE BEEF PHO,10.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
VIETNAMESE SHRIMP PHO,10.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SPICY VIETNAMESE SHRIMP PHO,10.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHA CHA CHICKEN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH GREEN PEPPER,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH CASHEW NUTS,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
KUNG PAO CHICKEN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN CHICKEN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MOO GOO GAI PAN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HUNAN CHICKEN WITH BLACK BEAN SAUCE,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH BROCCOLI,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR CHICKEN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HONEY CHICKEN,10.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
KUNG PAO SHRIMP,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH MIXED VEGETABLE,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHA CHA SHRIMP,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH CASHEW NUTS,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH FRESH BROCCOLI,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH GARLIC SAUCE,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN SHRIMP,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
KUNG PAO BEEF,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHA CHA BEEF,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH FRESH BROCCOLI,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
GREEN PEPPER STEAK,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HUNAN BEEF WITH BLACK BEAN SAUCE,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF WITH SPICY SAUCE,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MONGOLIAN BEEF,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN BEEF,9.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED MIXED VEGETABLE,8.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MA PO BEAN CURD,8.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF TERIYAKI,9.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TERIYAKI,10.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,11.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE AND TOFU TERIYAKI,7.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND BEEF TERIYAKI,10.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF AND SHRIMP TERIYAKI,12.99,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HAPPY FAMILY,13.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD COMBINATION,13.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN TRIPLE CROWN,11.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
TRIPLE CROWN,11.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
TRIPLE CROWN IN GARLIC SAUCE,11.05,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SESAME CHICKEN,10.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
ORANGE CHICKEN,10.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
GOLDEN CRISPY SHRIMP,11.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
PINEAPPLE CHICKEN,10.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF FRIED RICE,8.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FRIED RICE,7.85,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP FRIED RICE,8.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL FRIED RICE,8.85,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE FRIED RICE,7.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
PLAIN FRIED RICE,5.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
WHITE RICE,2.55,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF LO MEIN,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP LO MEIN,8.75,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL LO MEIN,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE LO MEIN,7.85,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP MEI FUN,9.25,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MEI FUN,9.15,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BEEF MEI FUN,9.35,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SINGAPORE MEI FUN,9.45,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
COKE,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MT. DEW,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
POWERADE BERRY BLAST,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
BARQ'S ROOT BEER,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
MONSTER ENERGY,2.0,,PANDA,"UBEREATS, AKRON, OH",,,,,,,
