name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BEEF 'N CHEDDAR,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CLASSIC BEEF 'N CHEDDAR,5.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CLASSIC ROAST BEEF,4.69,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN BACON & SWISS,6.59,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
REUBEN,6.79,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
GREEK GYRO,5.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST BEEF GYRO,5.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
TURKEY GYRO,5.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.79,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,5.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
