name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE - COLD SANDWICH PACKAGE,192.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,341.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,341.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,286.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,181.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
AVOCADO SUPER GREEN PIZZA,18.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPICY HONEY BEE PIZZA,18.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,18.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,19.25,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE WORKS,18.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
