name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO CHICKEN,12.98,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GYRO BEEF,12.98,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
COMBO TWO,19.48,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF KOFTA KEBAB,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF BURGER,9.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
DINNER FOR FOUR,55.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
DINNER FOR SIX,81.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SAMBOSA (4 PIECES),7.15,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BADUNJAN BURANI,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
POTATO BOLANI,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SCALLION BOLANI,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN WINGS (5 PIECES),9.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN WINGS (5 PIECES) WITH FRIES AND SODA,11.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SOUP,5.18,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
ASHAK,14.3,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
MANTOO,15.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LAMB TIKKA KEBAB,11.05,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHUNKS OF LAMB,20.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LAMB CHOP KEBAB,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LAMB CHOPS,23.38,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TIKKA KEBAB,11.05,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHUNKS OF CHICKEN,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN KOFTA KEBAB,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GROUND CHICKEN,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BIRYANI,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GOAT BIRYANI,19.48,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
JUJA KEBAB,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN ON BONE,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TANDOORI,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LEG OF CHICKEN,16.8,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF TIKKA KEBAB,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHUNKS OF BEEF,15.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GROUND BEEF,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHAPLI KEBAB,10.4,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GROUND BEEF CHAPLI KEBAB,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GROUND CHICKEN CHAPLI KEBAB,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON FISH KEBAB,14.3,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON FISH,19.5,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY BASA FISH KEBAB,11.7,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BASA FISH,16.9,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP KEBAB,19.48,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SULTANI KEBAB,13.32,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
TIKKA AND KOFTA,18.2,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
QABELI PALOW,19.48,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
QURMA PALOW,15.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
MURGH PALOW,16.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
COMBO ONE,16.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
COMBO THREE,22.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETARIAN,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN CURRY,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LAMB CURRY,9.1,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GOAT CURRY,11.7,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
RICE,5.2,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
QABELI TOPPING,2.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
FRIES,3.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
AFGHANI BREAD (FIVE PIECES),6.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
NAAN,2.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BURGER,9.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BURGER WITH FRIES AND SODA,11.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF BURGER WITH FRIES AND SODA,11.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
FALAFEL,7.78,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GYRO,9.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN WRAP,12.98,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF WRAP,12.98,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BAKLAVA,3.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
FIRNEE,3.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
FALUDA,3.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BLACK TEA,1.95,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
GREEN TEA,1.95,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
SODA,1.95,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BOTTLED WATER,1.62,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
DOGH,2.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
